0.29625650555373595,0.2709921908249199,0.32917556908543,0.2818091164151474,0.24506790410574747
0.07256046065028787,0.07508703970640136,0.06587503821493776,0.08506961571393018,0.07149652438083452
0.3820402531470922,0.34564265024620805,0.4152750382754931,0.37959988401888933,0.5249116681872089
0.14287969735425482,0.14077109077154984,0.12244220409259594,0.13943653134103984,0.13104329450413219
0.19500853284038702,0.1909315544804954,0.23371656550813044,0.1752290675178232,0.18341275000326066
0.25349163358872656,0.21652110478766703,0.24404697558716265,0.2388982824957903,0.24145090276555073
0.33280046294698873,0.35580602970505626,0.3240144642479755,0.29271839701314534,0.30641860597997994
0.575990385706528,0.5086155510412019,0.5037167573959532,0.46689227508124703,0.5305267128626537
0.3462300940298718,0.2353631347036475,0.24724671283538988,0.3094358047867745,0.3786071857551525
0.11428504324135687,0.14313062081412378,0.12573466521617702,0.11793959166675663,0.12014720397826023
0.3694617372752198,0.5180172652410726,0.4891232996928078,0.5085538464495724,0.47518902449503947
0.5541847781459618,0.5385856378573595,0.48681472545004933,0.46106964894278174,0.4697495427528746
0.5107014954799087,0.3904969330823109,0.43061432767441454,0.40617754913680454,0.45297631767324076
0.2523330123532487,0.2228305044277255,0.2588590012645329,0.25122594034592444,0.2764352522466941
0.24139690435977545,0.30141420322651663,0.30039876824973816,0.2539626438147652,0.3350931911989166
0.14553264728831544,0.14548933957648413,0.14514543640566957,0.14144388056736165,0.1394542802355511
0.1355433157554432,0.15422460852144718,0.13972954477097957,0.15255029085169336,0.18505422081699424
0.14557156074756042,0.12765323889685698,0.13975931953535498,0.11419060008137911,0.09951097737069477
0.41004880487163353,0.3541494130175522,0.29630696021159786,0.3944979618445211,0.2940589864770755
0.12803343658950642,0.20242525714383627,0.15898321619836078,0.14823253498528052,0.11013192530400694
0.37502094742547526,0.32722816528995463,0.34164547694264025,0.36313753676810046,0.345940114830884
0.5410518545266184,0.5662638863285335,0.5471205872468684,0.5597173195133802,0.4696792043407804
0.028028629599121026,0.01696788104571545,0.019995789113221932,0.025345225387400975,0.017042265030966397
0.06915458675144875,0.07001106526869448,0.06609747620684167,0.06822954514126535,0.07791406360324148
0.2302320711121713,0.21727087133699846,0.21332820033224956,0.2242377891511899,0.19023623925227853
0.2939428418814404,0.3533507858692703,0.35539806745705305,0.3433334776667768,0.28272918728161817
0.56649510553082,0.5737803544458242,0.4437749188484849,0.47206283606901245,0.5195688617885779
0.4032184703083413,0.4317695697700291,0.48331080942275406,0.479093293275597,0.4660256718374233
0.2764806156552342,0.3131207080142468,0.31248020043975616,0.3247163374487896,0.379708235019295
0.3496230938393293,0.3571670148135211,0.35518865103510977,0.3085851117930332,0.3588894644773514
0.1550063920183555,0.1824915218406987,0.1380725335777511,0.13564125213704487,0.11286697167941448
0.16004556751535917,0.12865380250100208,0.10585346489132333,0.16811259951165525,0.1090451498243667
0.4404078785917378,0.49267069390888124,0.4991321145943479,0.4460851855939467,0.4492623838821467
0.27976661360097344,0.2823389634082172,0.310054112545922,0.370838200382993,0.33594775355776585
0.33232567509947036,0.37645499629919565,0.32767436278568896,0.43551584248481945,0.35520840186016905
0.1778751767537168,0.19398709871008704,0.15666798931726397,0.1906888517612492,0.1978396260039323
0.5162568588633405,0.5509752211131427,0.5648869040477001,0.5224533384093345,0.48230396052290286
0.02051842160927755,0.013839690346370944,0.013017285414429482,0.01753606096791894,0.026037181702667667
0.5046697689257167,0.4980995663752962,0.5514128128712399,0.5182237113218985,0.5024122296517514
0.4587224295608097,0.4811301256586578,0.4962875968098147,0.4294917398528078,0.47204445220115754
0.34109834134506795,0.3618060989306899,0.3121635185712035,0.30197415780462683,0.3460776318796829
0.4281022632566916,0.3387810352070194,0.43273762391148474,0.397387916027832,0.3885833896916429
0.3584615811719102,0.4338078422086702,0.4328590351705032,0.3573931392743228,0.4546083465094208
0.0182499290777398,0.014308421465764994,0.01660611510822471,0.02097007358430092,0.01776828606840455
0.030459540645015316,0.034089444611247285,0.01271110054388751,0.02541507992495884,0.03286708106347328
0.01761554268549243,0.02794969189513085,0.01427625529708353,0.021048048513211386,0.03357125141927405
0.134830675388934,0.12780136060625083,0.13699793209293318,0.16984684984855858,0.1669811833423569
0.1348308872288476,0.1770590033277814,0.13964458959181406,0.17026967758833128,0.12199609057461722
0.014948825677968222,0.011814074066784737,0.010697503280455687,0.008196714569423995,0.02524364129307432
0.47932309823822544,0.4828794258432708,0.538512152632028,0.48688241980909475,0.47148758661209933
0.373008903513156,0.299951226264668,0.2306828340172101,0.305963009592255,0.2602279788285094
0.5054101223659974,0.5069058977170935,0.47668525741347084,0.4992810404458387,0.5495448797153293
0.49089450585115135,0.46897660628247395,0.48951631674807977,0.4219053959410457,0.4259975143440258
0.2085883220102732,0.17835312228832145,0.19032634236443283,0.19981649930583914,0.147167917903019
0.3451858854076583,0.3518115883648806,0.37092348584508916,0.32915422343402906,0.41183161439113763
0.06912958787790248,0.07688175068863079,0.0667235123828437,0.06938104239373037,0.08973367333529879
0.24830880697305993,0.2550526787681173,0.26397017559338265,0.23380276175390244,0.2107622624442867
0.02305220734722864,0.02231125586716638,0.029393356129314555,0.023733515233101084,0.04998461330341648
0.491835276856907,0.49975019862507347,0.43981066065711544,0.5451651791243519,0.4722243680371926
0.5693349187078562,0.5519628216615506,0.5743530232464498,0.5657848030787282,0.561965146604645
0.3796563809103144,0.3223730100136583,0.3722127291599206,0.39115610504442405,0.4118354635229782
0.3859917172035598,0.41751330712688134,0.40025605127565833,0.364016454304735,0.4081341416640509
0.11209783012465176,0.09316609363998875,0.11661865940369809,0.11788915243193421,0.11220583950227123
0.11544887141895739,0.15633896713750509,0.159648879568119,0.10637778524084823,0.1231671972265202
0.4206935563602204,0.3463001410831513,0.44503222404156956,0.4183457091811461,0.41378681077736296
0.19953571122618283,0.18828910837495075,0.17973172455362826,0.1773813061479933,0.18565718893943853
0.06056821307111862,0.030487954204481416,0.02852277127624889,0.029520711205962342,0.03229197840428622
0.1467600645946204,0.1747975899503984,0.15358572959775965,0.1521295542365314,0.16778679169152094
0.2557434862248132,0.29474765391678026,0.21848839997874284,0.20171897216574217,0.23108827851423994
0.3726050476367074,0.3925157711089347,0.4280258584694016,0.5052042255666163,0.4418941289524992
0.2078625049871579,0.2244462616957577,0.20492328771321652,0.21051353863457364,0.1747238235733288
0.16703790587387193,0.14749561817711124,0.1617397601012803,0.1803058294533336,0.1701718275737087
0.11048169535953985,0.13878830602967115,0.11729510785541007,0.1434544692636375,0.1158670168025303
0.52397032471961,0.5129337813601964,0.5224578379744592,0.47989998209327805,0.5667483547124921
0.019222130351272716,0.011876711883568519,0.027684161850841896,0.012460134803715923,0.020315834589230374
0.31543569443112107,0.29223962215829263,0.2944381739472923,0.351926103682736,0.3026517449348007
0.36607041915886707,0.3731689587562448,0.31311336388780486,0.2982468867932139,0.33223793302958227
0.20207844111623405,0.21063177317875748,0.22031405995780753,0.20389121971385746,0.18715065515217816
0.21882152334719163,0.2463664774754441,0.2652600308637022,0.25269137654373236,0.2533967974257956
0.46216990684142556,0.4588082302748467,0.44985447218686814,0.34360092562099515,0.4973450377557548
0.3529229631929624,0.3052924461295117,0.36932177427364316,0.3697838450321529,0.4148783319051161
0.15199006985568334,0.14764622998243263,0.14028250231470998,0.14299326036250423,0.15454367319607354
0.3660987044597755,0.3630859975298061,0.37227942024290805,0.29049489012987745,0.3030840249185081
0.2165231091567922,0.252126028755569,0.3033672647130899,0.27614458439109085,0.2640801553882416
0.40373298189357226,0.43082896366951706,0.4567560432163799,0.5090671308219914,0.45750771964365805
0.31054446300606653,0.35840754233075695,0.3562654682031938,0.31729491258223963,0.342910708842359
0.24237160756511403,0.2590987731158904,0.21788499765113592,0.24159926172466611,0.2850121182916367
0.43757328465627415,0.5836289057534711,0.5745692944581876,0.5787902265881218,0.5455753460676134
0.41279076740539694,0.3823599092209278,0.37923401171047005,0.3556758758286878,0.3860746984393505
0.16289155289611695,0.17939748167549727,0.2557324967814588,0.24220259262519495,0.15501402553036753
0.43156282412711283,0.3452794940265293,0.3836212507309542,0.3193821109954496,0.31646891553506257
0.37540753247787867,0.3518809516584084,0.3868966266888215,0.33713699830999155,0.3666749783882194
0.5406048773632612,0.4691883962526501,0.454084350570786,0.501820255292222,0.5014001043350704
0.04183980300350944,0.033438766330649856,0.04686498399367153,0.03918865072004742,0.0476856339976501
0.3261792480633611,0.3108995914436147,0.3162505287879571,0.31394700802433473,0.4260288154271642
0.5466217656722693,0.5330917071912064,0.5433872056230484,0.49449634838987083,0.5002523815560115
0.46895141860176764,0.4781978611679677,0.37599625895786953,0.43463113046809193,0.45637282414557967
0.37778871287535853,0.4410327615179715,0.4415375145546299,0.33415065940051647,0.38581933333432683
0.27559424524125303,0.27791339748179206,0.27393416987731795,0.23732975262762232,0.23821388751081982
0.1450152636377822,0.16114504784637793,0.1682640218993398,0.12614126380475407,0.16175425233623647
0.5242641400159579,0.5656856678331847,0.5548315605356396,0.5232104621181107,0.46300854547060116
0.4447959897487714,0.517181865611185,0.5659634260584714,0.46690144904272723,0.5329749436644022
0.446114280773391,0.5555680757576792,0.4735139199764326,0.5672544018178077,0.5672215109531205
0.232198980238813,0.21666919413441416,0.203527538137575,0.23559241211077567,0.2132563404644303
0.4806853208652917,0.5673833014287237,0.5702506715918846,0.5507546933599531,0.4873625105581612
0.5543350207825437,0.5779821240509373,0.5513861059513877,0.556968392073957,0.5149230123602324
0.17950069315197806,0.11928718542853486,0.1585212389827394,0.17122496787722463,0.18223073200277684
0.5013924327636811,0.43141157031644956,0.5036404063141149,0.454392345003299,0.48424593015468287
0.5580944298821225,0.5543017554107458,0.46871079403768245,0.5275198732970721,0.5537376171344212
0.5673711362856171,0.5543060431218962,0.5438834707413492,0.5701653886870058,0.5301572559848858
0.11974929607649916,0.10676524096917099,0.11791475401024311,0.0864536773566438,0.10134613694798233
0.45708916952529366,0.526511029952403,0.40864332172437695,0.3910561142788205,0.5083029265924007
0.5157790403469162,0.4245098853129186,0.42475896107073935,0.4630549029026097,0.4691417231459536
0.08376960066627709,0.07356607260703656,0.07610293463591841,0.10707244613580345,0.06929822715744006
0.1586634675093638,0.15145150873149013,0.16547545658408003,0.1368483982411721,0.13957551499699183
0.5208103361147358,0.5736157292877162,0.5671092533650419,0.5683153510903325,0.4785286799210842
0.16106153035629323,0.16798626150048365,0.15809446101632255,0.17616174159905687,0.15550027807904818
0.2130577212715911,0.24264935216775002,0.18058946277463334,0.25857069501482666,0.19971717649344972
0.3495348894999198,0.40592796740614157,0.36320874447898177,0.4359540018091264,0.42500888556368027
0.2681514998806359,0.2215622927431219,0.23769612913580304,0.2671316022746519,0.23155806779573676
0.014933910082359326,0.021638795323534195,0.018105955251092546,0.02592442034645055,0.008803469119429457
0.2626176615348312,0.23873052261722866,0.23180102718884316,0.26669918523274194,0.23376416550628965
0.04481723629619975,0.07015757892922252,0.0338203061320303,0.049319160294682016,0.05959827513985917
0.3611859451860862,0.409903377716671,0.40638191954292446,0.4657104622547694,0.5266319925095279
0.4732380324361729,0.43829741739555317,0.4104758171341987,0.393010852188137,0.40398831059260093
0.26321219154835235,0.26927734648674917,0.24530522391599205,0.27557485253385966,0.3184396854204591
0.21264566806383045,0.2134862482624794,0.21593695791967393,0.24145021905347822,0.1948091339052111
0.08252933876107695,0.07625982287125202,0.06163476143339947,0.06221499933420563,0.060703056201018735
0.5349256016698165,0.5586093375124941,0.4861381390911778,0.5322481365917313,0.4615420940966257
0.26276164251581885,0.2508943433212573,0.27505617106213814,0.2286996664622534,0.22408187721314182
0.13651849611889377,0.17296966059802907,0.14646581535756412,0.16054375922657768,0.16883743442410812
0.3066753554323668,0.2797982645498286,0.3569645538934823,0.27864318209283134,0.38145790539931895
0.5556245421054432,0.5113738872987734,0.49898205167286047,0.4482783620720035,0.47245940734374836
0.30591119732138666,0.280699456509638,0.34599733197614596,0.289076189000188,0.3109693545401411
0.2787779693036904,0.2006669895487698,0.2389580166310889,0.26534729806850404,0.25717227882459626
0.35452584657546876,0.38475851363460106,0.34739961252271934,0.2863286027485678,0.31113451732039127
0.4193623861856239,0.3452739023148111,0.49894305805248096,0.34809784219290313,0.416471438074282
0.05380303171486429,0.05428544660076715,0.06609206358831629,0.061492084214843944,0.046618239233446254
0.3813453056190162,0.3597909273345123,0.35842159323869,0.3456926714670072,0.3869900473170089
0.0319350690157831,0.020899570588153244,0.05255467273847561,0.024819880621150245,0.039595870965771426
0.3837787335822592,0.3717502273755193,0.3548132136811021,0.35336643061986917,0.30602677934116634
0.25455518498173224,0.21996530999175554,0.2256196104015653,0.25725777831418506,0.2922870947217891
0.11193382794301916,0.11612528868651044,0.13097776443239453,0.13476558942582698,0.10749385373453493
0.33179372240504557,0.27271244873317163,0.28068933303495847,0.3304788713793004,0.3161381006429072
0.19852323950233275,0.1694604168253747,0.1595006148133173,0.17389664530570906,0.1824877752216667
0.41718105347924417,0.3843438849871709,0.32310836115046415,0.45381692318734246,0.37468819219074284
0.07671861764484356,0.0864267412574906,0.10675259219174452,0.0980410674898404,0.06814596915178876
0.0754446206477156,0.07786371875426894,0.09645495422041712,0.10278603453388732,0.08661679232684732
0.31728377828582083,0.438496506783524,0.35150512728636185,0.3971015184489624,0.27538207349089244
